"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"bycatch_agecomp.pred[12,5]",0.0167849625172602,0.00375291280634085,0.0103193822063011,0.0141153557797584,0.0164951924948638,0.0191516822921896,0.0248718112429345,1.00167584107139,2600
"bycatch_agecomp.pred[13,5]",0.0165601299321455,0.00404739759039222,0.00988001746241978,0.0136250179673511,0.0161488431719807,0.019071595003537,0.0256460026790683,1.00119489307072,4300
"bycatch_agecomp.pred[14,5]",0.0156587170286059,0.0033141232700718,0.00995498538639416,0.0132963986524393,0.0153921964868829,0.0177427393624238,0.0228022610920149,1.00080316703929,5000
"bycatch_agecomp.pred[15,5]",0.0318660271236302,0.00620041943472099,0.0212818959703775,0.0276033424677215,0.0312503674100979,0.0356146055533917,0.0458182021446037,1.00135004087294,3500
"bycatch_agecomp.pred[16,5]",0.014881740555492,0.00308591040306314,0.00962263977457304,0.0126680399705571,0.0145799628825058,0.0167586366664534,0.0218745124446894,1.00097601676067,5000
"bycatch_agecomp.pred[17,5]",0.0113614566778853,0.00250071866181902,0.00724772303427659,0.00961433059265921,0.0110633445783746,0.0128568777185779,0.0168626641045425,1.00110980355685,4900
"bycatch_agecomp.pred[18,5]",0.0143895293571803,0.00308786612932529,0.00918532582636064,0.0121633883490096,0.0140943482739076,0.0162410733932771,0.0212504270067614,1.00058456256618,5000
"bycatch_agecomp.pred[19,5]",0.0163542771673886,0.00368526287616212,0.00995317149908688,0.0137422821190645,0.0160715997086087,0.0185627535213493,0.0242196233045879,1.00086362856109,5000
"bycatch_agecomp.pred[20,5]",0.0263118756646596,0.00573538614773205,0.0164043041139181,0.0222479733774538,0.0258632391160428,0.030018200303482,0.0387889667556938,1.00139504997837,3300
"bycatch_dirichWeight",5,0,5,5,5,5,5,1,1
"deviance",1278.11401070812,43.2908627475929,1167.99060194742,1260.35805659191,1285.94025558482,1305.82755861296,1339.24043617088,1.00120575794191,5000
"dirichWeight",50,0,50,50,50,50,50,1,1
"est.init.spawners[1]",5601.05887425468,2704.10550822031,692.868019411955,3359.1173898638,5715.90294064565,7949.1373996165,9796.63101912491,1.00084307266651,5000
"est.init.spawners[2]",6873.3628931174,2125.71310203335,2405.2016978161,5388.43411750651,7208.7562989447,8655.76220015849,9863.41464181418,1.00093055453132,5000
"est.init.spawners[3]",2158.50757515825,2203.09742156821,228.401680038638,699.59431938998,1256.12031768582,2724.3827073929,8565.49479411487,1.00093385433424,5000
"est.init.spawners[4]",4543.73930249439,2786.25204613583,531.797127683933,2061.8599220102,4220.22534145924,6835.90786904695,9714.90484538616,1.00139109968533,3400
"est.init.spawners[5]",6411.54974563589,2292.76302006731,1903.919764902,4624.84395119038,6580.82402125757,8395.96682330738,9865.80366199725,1.00075900621668,5000
"est.init.spawners[6]",1770.51768564888,2050.55621187002,186.320863324812,539.353637055151,955.664671899817,1978.88752733992,8370.71902697465,1.00101511380866,5000
"est.init.spawners[7]",5675.5387993387,2574.77046475969,1114.7005926232,3543.92422427716,5775.4232854923,7892.08103810239,9745.4559110905,1.00063803895793,5000
"exp.beta.zero.cap[1]",998164.551199342,677814.914988089,233997.374408112,536782.883223587,822590.491499922,1262680.67459064,2757463.17202799,1.00241732107144,1600
"exp.beta.zero.cap[2]",5597017.63423965,2651230.12514501,888733.666193479,3368174.10187376,5685019.32390218,7899691.35488048,9796643.9177985,1.00060044748647,5000
"ind.prod[1]",0.5404,0.498415011315571,0,0,1,1,1,1.0008939090817,5000
"ind.prod[2]",0.3922,0.488289714584563,0,0,0,1,1,1.00085482042394,5000
"ind.prod[3]",0.3914,0.488112375112686,0,0,0,1,1,1.00152518595834,2900
"ind.prod[4]",0.3924,0.48833383457098,0,0,0,1,1,1.00085626748791,5000
"ind.prod[5]",1,0,1,1,1,1,1,1,1
"ind.prod[6]",0.3732,0.483702960204651,0,0,0,1,1,1.00117240740741,4500
"ind.prod[7]",0.1022,0.302941437744889,0,0,0,0,1,1.00111776304673,4800
"ind.prod[8]",0.296,0.45653661971087,0,0,0,1,1,1.00091284704738,5000
"ind.prod[9]",0.9908,0.0954839433448752,1,1,1,1,1,1.0021842216606,5000
"ind.prod[10]",0.1364,0.343247146704447,0,0,0,0,1,1.0012439051205,4000
"ind.prod[11]",0.1716,0.377070121297452,0,0,0,0,1,1.001619258259,2700
"ind.prod[12]",0.999,0.0316101224288675,1,1,1,1,1,1.12305205790273,3300
"ind.prod[13]",0.8378,0.368671050760341,0,1,1,1,1,1.0007395637627,5000
"ind.prod[14]",0.2654,0.44159012711798,0,0,0,1,1,1.00090537356038,5000
"ind.prod[15]",0.3216,0.467137114150314,0,0,0,1,1,1.00081245403898,5000
"ind.prod[16]",0.2526,0.434546897585566,0,0,0,1,1,1.00114783478137,4600
"ind.prod[17]",0.2772,0.447660853825761,0,0,0,1,1,1.00090458633522,5000
"ind.prod[18]",0.247,0.43130987194954,0,0,0,0,1,1.00242135988129,1600
"ind.prod[19]",0.4018,0.490310963540684,0,0,0,1,1,1.00092685756212,5000
"ind.prod[20]",0.999,0.0316101224288675,1,1,1,1,1,1.04622305558668,5000
"ind.prod[21]",0.5664,0.495620992325392,0,0,1,1,1,1.00084580307172,5000
"juvi.obs[1]",223207.087751906,0,223207.087751906,223207.087751906,223207.087751906,223207.087751906,223207.087751906,1,1
"juvi.obs[2]",142654.616630328,0,142654.616630328,142654.616630328,142654.616630328,142654.616630328,142654.616630328,1,1
"juvi.obs[3]",149687.653685006,0,149687.653685006,149687.653685006,149687.653685006,149687.653685006,149687.653685006,1,1
"juvi.obs[4]",79896.9555146561,0,79896.9555146561,79896.9555146561,79896.9555146561,79896.9555146561,79896.9555146561,1,1
"juvi.obs[5]",167228.853648636,0,167228.853648636,167228.853648636,167228.853648636,167228.853648636,167228.853648636,1,1
"juvi.obs[6]",95324.1128793762,0,95324.1128793762,95324.1128793762,95324.1128793762,95324.1128793762,95324.1128793762,1,1
"juvi.post.pred[1]",217321.217071164,1214776.28046638,1469.16603162902,24624.0018656606,60942.6966583321,130174.431118422,918119.389141715,1.00112306272028,4800
"juvi.post.pred[2]",10296553.8563783,668469922.549006,1101.8960195795,15445.785288204,39383.3474894806,82463.8314302527,498674.766116282,1.00223362864079,1700
"juvi.post.pred[3]",1468039.15017298,42477032.2304272,3800.97427748113,61560.8992278658,151080.134424796,306096.659994158,2051102.64361735,1.00092916157161,5000
"juvi.post.pred[4]",490131.599440711,9455468.52390773,1968.50089980413,30688.9181388449,75117.0903722997,156628.784956475,997116.846922873,1.00185754884562,4000
"juvi.post.pred[5]",1097474.14691265,36271071.6070508,1881.70091191095,28612.8346324723,68373.6805658642,140760.972722504,972705.052714512,1.00137739027545,3800
"juvi.post.pred[6]",329729.204056108,4209904.48216846,2724.45837854808,32958.175820197,80965.9033638002,170966.567792966,1262123.1282002,1.00071509823042,5000
"juvi.pred[1]",58816.7792411038,28142.1698029209,17763.5405933225,37400.8411698679,54330.0956162498,76632.744008181,121562.946246595,1.0017507079397,2400
"juvi.pred[2]",37806.3287830231,18042.8240506311,12707.6434126987,24101.6310764583,34458.3465704701,48428.3367460604,79035.3580952874,1.00154000418874,2900
"juvi.pred[3]",149112.206472847,70094.5648511448,44302.4282032274,95623.8302218337,139321.729930431,193018.607696468,307520.2195151,1.00214469328879,1800
"juvi.pred[4]",73662.13754557,37073.7729098699,20897.1215116862,45285.2218001566,68449.5484545031,95512.8973096904,160034.751434732,1.00202497970003,2000
"juvi.pred[5]",65494.5597298638,29295.8677342949,22223.6095972082,42896.2183169148,61109.1309895995,84414.0247906564,129539.028793448,1.00223464136364,1700
"juvi.pred[6]",79142.2095547444,34731.6854154876,27085.5736591725,52157.164540904,74213.1447619671,101913.703279586,154678.404125325,1.00215826607123,1800
"mat.param",2.3779558505701,0.0702879562061734,2.26338307454459,2.32497982221475,2.37008168898226,2.42298967707568,2.52904176653644,1.00242289934354,1600
"mode_spawn.pred[1]",5052.54415445446,810.906269414266,3575.31762727377,4492.03971843236,5022.3112566107,5557.71214015828,6728.26969335772,1.00064833529966,5000
"mode_spawn.pred[2]",3341.62096309775,574.923550724944,2296.36987101733,2946.07301131108,3317.43384421547,3711.63278636315,4548.32470657478,1.00078424256316,5000
"mode_spawn.pred[3]",2529.37128165709,401.406160554701,1789.00449508507,2257.33678326715,2511.04389287829,2783.55547831813,3379.11665551036,1.00081742040677,5000
"mode_spawn.pred[4]",3703.08387472537,573.23915979016,2599.83305866843,3314.18777564152,3698.61281991298,4083.12598374482,4845.78686201836,1.00079417900009,5000
"mode_spawn.pred[5]",2546.32730016965,404.822840462297,1787.9777933982,2272.73177363523,2527.97031326597,2815.43104143528,3378.44453988705,1.00124035134819,4000
"mode_spawn.pred[6]",4054.45584450757,616.086496891185,2892.72684011823,3625.44202201496,4031.7369910264,4454.12323972668,5319.33726077707,1.00125952920396,3900
"mode_spawn.pred[7]",7042.6079902657,1003.68900209496,5077.45962640894,6366.49005274591,7044.2678151217,7716.42410829915,9010.3942186696,1.00164279398426,2600
"mode_spawn.pred[8]",10889.2236891583,1647.90965416827,7729.59256617481,9775.61680972887,10841.352001578,11993.5059356093,14180.6688556684,1.00170113118904,2500
"mode_spawn.pred[9]",7750.3541538178,1158.63842851555,5498.23176071887,6978.82192529132,7745.32029950577,8500.63033321821,10107.2383666843,1.00183997044239,2200
"mode_spawn.pred[10]",6361.89022231368,975.65580226278,4435.69818561268,5705.93936051408,6370.38362540163,7041.94282291679,8243.37336587186,1.00163243090404,2600
"mode_spawn.pred[11]",5985.65791579989,861.418150633963,4317.60625258889,5403.02473518703,5987.96961287173,6569.27022203053,7651.94672225447,1.0018435526849,2200
"mode_spawn.pred[12]",5478.21286640927,709.434045946755,4121.65591867519,5003.63213187515,5437.87779533911,5933.54678474899,6936.34080801019,1.00219481100354,1800
"mode_spawn.pred[13]",8108.61517653553,957.130742645875,6367.92426694997,7461.30724391563,8065.20605333471,8723.52790566879,10100.4982412146,1.00156833635453,2800
"mode_spawn.pred[14]",7309.85990159095,876.767653261427,5702.87553106774,6698.1486184842,7266.26478850146,7876.37892181592,9208.19935811053,1.00139924073961,3300
"mode_spawn.pred[15]",8253.13338949587,1052.64091743903,6346.42491043893,7500.49375952545,8215.49206522527,8939.05560587573,10431.0889473579,1.00115759896351,4600
"mode_spawn.pred[16]",6012.00695171196,713.587333086132,4688.03535119316,5526.58700258198,5976.920649705,6483.0930290191,7489.98305400815,1.00096125240168,5000
"mode_spawn.pred[17]",7031.38605136773,914.102273843778,5351.59251714608,6404.8196994784,6986.67535602232,7630.93383531173,8947.81078370857,1.0014687172541,3100
"mode_spawn.pred[18]",6189.05673858075,791.870432556811,4746.358321477,5655.54071331639,6161.76959576356,6698.75572335811,7841.6931648564,1.00161464109928,2700
"mode_spawn.pred[19]",3947.05247331506,490.734535819723,3016.89943160177,3622.80259423984,3929.07096769768,4263.40939928653,4947.40132702637,1.0010268097861,5000
"mode_spawn.pred[20]",3605.69250256132,470.607777717007,2717.1746908766,3302.61423733033,3587.62106335118,3902.2129580906,4589.51300562305,1.00076852382838,5000
"mode_spawn.pred[21]",3579.21147371787,451.517517932021,2700.63660869193,3268.5858713342,3577.3760605139,3875.45154033592,4497.21192929049,1.00131382590353,3700
"mode_spawn.pred[22]",5205.56894476453,688.075120920565,3916.59357328819,4732.91262556239,5200.85094974846,5660.39295545718,6579.17961531144,1.00167801647515,2500
"mode_spawn.pred[23]",6018.39237519872,870.664031540172,4424.10387489633,5407.26573082063,5982.22389950928,6592.23982554818,7819.89426979126,1.00145948861604,3100
"mode_spawn.pred[24]",3392.25542443993,578.322897606525,2436.96292995711,2981.61918410673,3328.80898798325,3732.26577908473,4703.48913076921,1.00131544089794,3700
"mu.Fmort",0.00800480811490267,0.00518832978054166,0.00367511004110129,0.00544352118490518,0.00679749099230506,0.00895793523366209,0.0192062847396198,1.00249271382398,2100
"mu_spawn.pred[1]",6066.25453965733,901.064139138039,4515.63233303869,5431.88339116314,5993.94226282312,6613.72631611113,8063.34577062312,1.00065536466997,5000
"mu_spawn.pred[2]",4011.64689018839,644.104884488601,2899.66758737112,3554.77200907205,3966.58749454606,4398.55026375146,5430.69930867445,1.00068010491076,5000
"mu_spawn.pred[3]",3036.16882542105,439.77672890682,2274.00975184385,2730.11266049833,2994.16840010447,3307.54230744849,4003.89980929933,1.00074639597923,5000
"mu_spawn.pred[4]",4440.96855077625,595.854806291703,3349.00365459568,4027.55586733524,4406.30873604363,4824.5200576803,5705.73010124821,1.00068701580886,5000
"mu_spawn.pred[5]",3051.16808927488,403.517023374542,2322.52461247966,2772.92968835766,3025.66933563703,3304.38618538682,3904.05218902269,1.0011516582064,4600
"mu_spawn.pred[6]",4859.4860541927,607.788086847897,3768.96235831732,4443.93197697944,4832.08884310108,5240.74467959374,6122.6187553851,1.00104971418847,5000
"mu_spawn.pred[7]",8449.71952377515,1038.02544160287,6555.49332566938,7721.7146718011,8404.11766312683,9112.1476312581,10586.2584985947,1.0013871543308,3400
"mu_spawn.pred[8]",13060.9384384578,1709.03758798397,10000.6678644516,11878.1816033832,12942.8841251338,14121.7707515399,16720.1596062201,1.001497241861,3000
"mu_spawn.pred[9]",9294.12070777286,1183.22806597483,7155.13477863967,8479.16699800723,9247.1292520842,10034.8486084229,11818.2163656371,1.00173381173505,2400
"mu_spawn.pred[10]",7635.98528352462,1059.04983511071,5671.68808045974,6926.52788928119,7591.25515932761,8336.5298231784,9783.48128254913,1.00143163734586,3200
"mu_spawn.pred[11]",7190.10756130536,964.244828618023,5461.12604851629,6520.33385472984,7132.89670952574,7797.74481934889,9257.2022791812,1.00151844766806,2900
"mu_spawn.pred[12]",6592.83522326141,875.690180640879,5139.37581356926,5989.9529666926,6488.95806138094,7097.50248532189,8549.76124047483,1.00154220064007,2900
"mu_spawn.pred[13]",9771.69005906512,1292.38030466787,7652.00100746755,8865.35308502083,9608.2756819525,10521.2303854116,12657.2927131891,1.00100253468337,5000
"mu_spawn.pred[14]",8824.97285172894,1299.06212640996,6712.97389242808,7920.1004825978,8662.95223010832,9587.81794079581,11753.7919025719,1.00111095236126,4900
"mu_spawn.pred[15]",9957.96006810334,1495.0715843179,7615.4644206568,8881.61035490753,9789.84198048712,10837.989523407,13325.5296490275,1.00113506873462,4700
"mu_spawn.pred[16]",7237.38290705256,904.866149417349,5780.73509964114,6614.36934043555,7136.25433668193,7746.54853957063,9313.38968497095,1.00129282346063,3800
