"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"bycatch_agecomp.pred[3,5]",0.0114039512608762,0.00284342153723784,0.00675749902803758,0.00933583926209391,0.011072695026285,0.0131747917846947,0.0176875633665247,1.00115842263073,4500
"bycatch_agecomp.pred[4,5]",0.0133131187593518,0.00333973062706506,0.00780405577631268,0.0109036575622168,0.0129250108178328,0.0153466149386174,0.0207921744368988,1.0011722630412,4500
"bycatch_agecomp.pred[5,5]",0.0191859234510922,0.00412743624761221,0.0121879644007709,0.0162554597766299,0.0188271187209049,0.0217359850577436,0.0281909118842296,1.00077290621431,5000
"bycatch_agecomp.pred[6,5]",0.0254026049586694,0.00564936383576392,0.0157037793192196,0.0214005551528094,0.0248897072040056,0.028791368205969,0.0379706508205717,1.00080151580309,5000
"bycatch_agecomp.pred[7,5]",0.00973774436251104,0.00238841043027411,0.00589486622711275,0.00806595589083167,0.00946474475747045,0.0111204720175233,0.0153205555821431,1.00108946334747,5000
"bycatch_agecomp.pred[8,5]",0.0217550283183203,0.00509517805545093,0.0131668461385426,0.0181253179129544,0.0212291307143716,0.0249414402544168,0.0326080303971455,1.00115055064586,4600
"bycatch_agecomp.pred[9,5]",0.00834445581277976,0.00204290985047987,0.0049978710190405,0.00688338054497584,0.00812245794043636,0.00956854900129374,0.0128376328062018,1.00061610049062,5000
"bycatch_agecomp.pred[10,5]",0.0192025785147289,0.00490593749083102,0.011518056164127,0.0156937816245882,0.018462717870692,0.0219799039820385,0.0303362674269273,1.00142778460654,3200
"bycatch_agecomp.pred[11,5]",0.0123288159988731,0.00288367324791515,0.00753077106761598,0.0102413354780487,0.0120535388968967,0.014105452053658,0.0186346069810813,1.0009075204919,5000
"bycatch_agecomp.pred[12,5]",0.0221297821412265,0.00458121436634409,0.0145739218697806,0.0189146260173805,0.0217480327397055,0.0248912336420526,0.0323607675338826,1.00081851699771,5000
"bycatch_agecomp.pred[13,5]",0.0181689438589772,0.00417098721627319,0.0112087767182905,0.0151902350778055,0.0177608600182051,0.0206759168110245,0.0274730936436947,1.0008107089698,5000
"bycatch_agecomp.pred[14,5]",0.0148836400691639,0.00322985974255683,0.00940640018427167,0.0126480008838494,0.0146248492282973,0.0167875672446194,0.02215532147396,1.00057987100595,5000
"bycatch_agecomp.pred[15,5]",0.0304439037877749,0.00632208051861226,0.0198030689999071,0.0260797712197483,0.0296962655434651,0.0342259491777726,0.044404256040148,1.00125916587901,3900
"bycatch_agecomp.pred[16,5]",0.0176159429363455,0.00359429413842531,0.0112937090254579,0.015061183899856,0.0173923625624939,0.0198966820437191,0.0250617576406891,1.00111270245441,4900
"bycatch_agecomp.pred[17,5]",0.0149703320508811,0.0033755464969919,0.0092043579926484,0.0125555969208766,0.0146974553631482,0.0170703200029273,0.0222816281653419,1.00051048918962,5000
"bycatch_agecomp.pred[18,5]",0.016931302655426,0.00373210859110136,0.0106739815593349,0.0143172662655583,0.0165504712595867,0.0191860240203183,0.0251885447187011,1.00088077081849,5000
"bycatch_agecomp.pred[19,5]",0.0131603775908397,0.00325686435353092,0.00747880142713093,0.0108007593727516,0.012952129531058,0.0152220729604689,0.0201942696884397,1.00088796163354,5000
"bycatch_agecomp.pred[20,5]",0.0186839116085972,0.0044871645145634,0.0109923145051264,0.0154847770767737,0.0182441032790401,0.0216013622508789,0.028509977350553,1.0009030745689,5000
"bycatch_dirichWeight",5,0,5,5,5,5,5,1,1
"deviance",1296.23332425154,40.83747771374,1193.37481819677,1278.83434251768,1302.96925606181,1321.8994539968,1355.10148881343,1.00088523187705,5000
"dirichWeight",50,0,50,50,50,50,50,1,1
"est.init.spawners[1]",5919.99646214,2573.53357366659,988.68074533062,3929.8164353097,6158.07244195103,8106.52089539196,9824.44981622564,1.0009212364217,5000
"est.init.spawners[2]",6411.48026497024,2329.37544341229,1750.86496315633,4643.6292928315,6717.69490035802,8384.5925828798,9854.23327445938,1.00083124174402,5000
"est.init.spawners[3]",2868.29557591661,2311.46939906277,344.15042505751,1143.56649681425,2096.44716228413,3944.27138599148,8983.19326773736,1.00100123174042,5000
"est.init.spawners[4]",5875.90106281491,2545.19992216338,1193.48084482069,3824.92542444986,6078.19791265764,8082.44786344083,9797.42249012612,1.00082353019081,5000
"est.init.spawners[5]",5365.29644781632,2594.10864533427,1070.4956219364,3151.46173825542,5269.68564656945,7593.0750601453,9747.15421313197,1.00104462485191,5000
"est.init.spawners[6]",2762.37189251467,2438.63989305245,249.04729878849,884.503747557922,1892.4186067812,3959.83597787208,9110.4154789308,1.00101996343189,5000
"est.init.spawners[7]",5695.06752652561,2526.68682727315,1145.66208354211,3595.74721479851,5779.68168053962,7834.5942324653,9791.08709198036,1.00073969808718,5000
"exp.beta.zero.cap[1]",1556734.51545317,1177027.38121626,363511.498603538,808142.523482298,1219915.84996435,1898529.31160814,4741078.37267316,1.00057953516931,5000
"exp.beta.zero.cap[2]",5323223.43182899,2772427.01181713,585715.353519117,2957988.71310472,5342933.03470067,7771039.69958631,9769724.71958372,1.00063579982103,5000
"ind.prod[1]",0.3672,0.482089869348471,0,0,0,1,1,1.00102306261377,5000
"ind.prod[2]",0.4354,0.495858866214007,0,0,0,1,1,1.00103241630847,5000
"ind.prod[3]",0.569,0.495265643479863,0,0,1,1,1,1.00058967798884,5000
"ind.prod[4]",0.3762,0.484479621966518,0,0,0,1,1,1.00095004974498,5000
"ind.prod[5]",0.9998,0.014142135623731,1,1,1,1,1,1.29095832189429,5000
"ind.prod[6]",0.389,0.487572092422302,0,0,0,1,1,1.00175951228371,2400
"ind.prod[7]",0.127,0.333006274168712,0,0,0,0,1,1.00246208604508,1900
"ind.prod[8]",0.5606,0.496363692651947,0,0,1,1,1,1.0007131031138,5000
"ind.prod[9]",0.3326,0.471191727780599,0,0,0,1,1,1.00119545835225,4300
"ind.prod[10]",0.145,0.352136053195341,0,0,0,0,1,1.00111071579055,4900
"ind.prod[11]",0.1658,0.371938204014486,0,0,0,0,1,1.00099590893672,5000
"ind.prod[12]",0.9112,0.28448329678424,0,1,1,1,1,1.00099292415618,5000
"ind.prod[13]",0.1416,0.348674281745801,0,0,0,0,1,1.00144339957624,3200
"ind.prod[14]",0.226,0.418280996219479,0,0,0,0,1,1.00066090921142,5000
"ind.prod[15]",0.6898,0.4626216204986,0,0,1,1,1,1.00097134403739,5000
"ind.prod[16]",0.378,0.484936111881268,0,0,0,1,1,1.00071238537626,5000
"ind.prod[17]",0.447,0.497232790641987,0,0,0,1,1,1.00066060836013,5000
"ind.prod[18]",0.1824,0.386212470040006,0,0,0,0,1,1.00114348582472,4700
"ind.prod[19]",0.1608,0.36738311620271,0,0,0,0,1,1.00061221600245,5000
"ind.prod[20]",0.9104,0.285636408098699,0,1,1,1,1,1.00117751141986,4400
"ind.prod[21]",0.4702,0.499161088586111,0,0,0,1,1,1.00090092432502,5000
"juvi.obs[1]",339374.123048094,0,339374.123048094,339374.123048094,339374.123048094,339374.123048094,339374.123048094,1,1
"juvi.obs[2]",216898.512969672,0,216898.512969672,216898.512969672,216898.512969672,216898.512969672,216898.512969672,1,1
"juvi.obs[3]",227591.859703577,0,227591.859703576,227591.859703577,227591.859703577,227591.859703577,227591.859703577,1,1
"juvi.obs[4]",121478.934585344,0,121478.934585344,121478.934585344,121478.934585344,121478.934585344,121478.934585344,1,1
"juvi.obs[5]",254262.291251364,0,254262.291251364,254262.291251364,254262.291251364,254262.291251364,254262.291251364,1,1
"juvi.obs[6]",144935.080420624,0,144935.080420624,144935.080420624,144935.080420624,144935.080420624,144935.080420624,1,1
"juvi.post.pred[1]",4802424.27622576,248849298.155112,8449.94433109057,75672.0237484976,137130.350676357,216853.67326222,691411.019680068,1.0014950261761,5000
"juvi.post.pred[2]",259257.775719231,2888937.22607004,6416.13106720821,66064.2794716413,122310.583292442,196411.126491426,701833.387069014,1.00171983371886,2500
"juvi.post.pred[3]",467480.230269985,4752629.34552255,15113.0189914777,130271.020475214,229408.182631042,357519.078263832,1379299.64768476,1.0009343758848,5000
"juvi.post.pred[4]",190114.545737099,512575.164333189,7381.67897235949,70755.3592465101,121877.870304729,191449.024558631,701004.227780849,1.00119052111826,4300
"juvi.post.pred[5]",361271.052386797,5010569.56653932,14503.017254632,111388.443452974,191442.807148136,302380.818523581,1120461.04426496,1.00218606197356,3600
"juvi.post.pred[6]",327137.698368453,1638906.93575663,11199.8912772557,108240.070410312,187524.290252949,292804.002223389,1022459.2456847,1.00108256337388,5000
"juvi.pred[1]",132410.532997407,54132.8161208781,32845.254380229,92994.1967877311,133329.982653103,170947.95994597,237361.544217774,1.00109435164378,5000
"juvi.pred[2]",117771.74774046,52852.71090743,25624.8756295586,78979.8682954797,116000.896824941,153819.973115213,225906.366836699,1.00154989735803,2900
"juvi.pred[3]",219086.158781331,84549.0948361124,57147.3013541191,162673.854627684,221376.063419284,273400.864912178,388868.434059503,1.00091370468978,5000
"juvi.pred[4]",119260.743073402,45577.1562490794,31955.010587898,89502.3344793061,119844.645876814,147703.888522704,211177.956944191,1.00091282410208,5000
"juvi.pred[5]",186349.050945341,68502.3233419194,57314.9848371703,142788.989504557,186389.203209607,226864.496852622,330876.992659625,1.00085787311141,5000
"juvi.pred[6]",180613.136488525,62907.8900233642,57430.386053623,140528.286255688,182091.913812638,219582.36211862,309031.70395604,1.00076989826462,5000
"mat.param",2.48327575966961,0.0719013480672213,2.34373260571206,2.43446309935064,2.48286972145001,2.53255880580345,2.6260121527902,1.0005702783098,5000
"mode_spawn.pred[1]",6232.33862474008,1060.61572777568,4213.57721679421,5516.15735889274,6206.04460839295,6899.40948585827,8439.48297900559,1.00101503578849,5000
"mode_spawn.pred[2]",4102.99629829748,748.718473340142,2704.09008070758,3605.25626432319,4071.78673390644,4561.62336240395,5704.30773347719,1.00098484781987,5000
"mode_spawn.pred[3]",3519.7299154709,635.57793482287,2342.17011593909,3090.91652737476,3495.50784180925,3926.61012837065,4855.37650075647,1.00084740938708,5000
"mode_spawn.pred[4]",5244.24906249127,945.299164658928,3465.27143589617,4605.98698789335,5245.83697186008,5845.52067710518,7177.65730777204,1.00078103783778,5000
"mode_spawn.pred[5]",3222.32746722085,606.184753872803,2107.11841752096,2803.04119072919,3203.43419173948,3612.23626396531,4478.67662566539,1.00070785807778,5000
"mode_spawn.pred[6]",4764.75011556962,867.085832654078,3174.97932950112,4169.86029560082,4714.80787572811,5319.54462727097,6552.29448824266,1.00101063565116,5000
"mode_spawn.pred[7]",6988.46796724183,1158.53424313379,4805.78312398397,6206.9608686978,6940.6418644675,7740.49229629201,9361.55005443981,1.00113872042613,4700
"mode_spawn.pred[8]",9842.45817921083,1690.11197597308,6726.6646689378,8679.04235392755,9758.58532113355,10926.2106582446,13285.3386574374,1.00092652139101,5000
"mode_spawn.pred[9]",7133.56787307601,1342.80506090236,4700.09657534797,6193.49406394389,7061.08101394828,7991.40672815127,9966.963591064,1.00091407696789,5000
"mode_spawn.pred[10]",7821.67387376782,1500.64495790728,5181.55282530322,6762.85860617453,7711.822283839,8731.79108622495,11037.3718798928,1.00110461011288,5000
"mode_spawn.pred[11]",8452.85923424183,1440.85660912348,5863.81837922236,7445.9618747947,8375.24915865554,9377.55473896776,11440.9536930868,1.00103904996859,5000
"mode_spawn.pred[12]",7174.73960312385,1264.54075033961,4989.82312465562,6298.25428778912,7084.80648900172,7927.56893988236,10001.2299900254,1.00095565083092,5000
"mode_spawn.pred[13]",11420.6197624551,1812.85071192166,8183.58807564785,10152.6124361841,11324.7958631357,12574.5349051171,15330.6108821395,1.00073383364617,5000
"mode_spawn.pred[14]",11918.3417694893,1629.01948686817,8786.4711457719,10817.2133034326,11905.3334870794,12953.3131186464,15313.1725699792,1.00120290652159,4300
"mode_spawn.pred[15]",13984.3116291673,2042.92150089534,10153.2651451761,12584.7239725732,13953.3545119919,15315.5423718489,18073.400023401,1.00117914924413,4400
"mode_spawn.pred[16]",8722.76668826473,1362.5989182383,6183.5403003181,7773.21194341081,8694.54303860617,9602.16901295396,11465.7272802266,1.00077725143127,5000
"mode_spawn.pred[17]",9891.94958999821,1614.53226564717,6826.80512516653,8799.59984635473,9829.4624473997,10960.174250035,13213.6334785396,1.00063681250552,5000
"mode_spawn.pred[18]",9430.12527317354,1536.45359851342,6558.51938837042,8402.9583525677,9364.15340599723,10430.990237895,12658.0308814508,1.00064774693429,5000
"mode_spawn.pred[19]",5988.53952462457,1016.62378013311,4119.15999644883,5287.8227086721,5955.28738341233,6675.30597442539,8076.421764559,1.00067545129482,5000
"mode_spawn.pred[20]",5692.8509323647,997.764101837537,3839.96569048613,4996.34283904761,5694.06467185245,6354.96353656793,7675.18243774192,1.00078137127969,5000
"mode_spawn.pred[21]",4851.85868192043,828.168222864252,3294.98975968143,4289.4623845323,4853.50815581626,5381.74171142812,6549.44165019835,1.00086174746662,5000
"mode_spawn.pred[22]",6802.88235498789,1122.98610153601,4744.39409698614,6054.73094566108,6774.82144868513,7517.8036635932,9192.63635771136,1.0010161269298,5000
"mode_spawn.pred[23]",8599.74907419404,1384.35760951754,6108.92827288766,7639.94276558161,8539.6149329243,9469.19561919924,11483.5659293879,1.00080825960096,5000
"mode_spawn.pred[24]",6241.14327584374,1102.00586820659,4323.9401551798,5494.66571573962,6157.6635477352,6901.18756525051,8616.62653392406,1.00074469466779,5000
"mu.Fmort",0.00746373151012755,0.00475959941379949,0.00339994367396604,0.0050705568100664,0.00640541543685902,0.00838744022693639,0.0181013533434961,1.0041367738656,2100
"mu_spawn.pred[1]",8766.62818101548,1543.63229407132,6082.20845047609,7704.2090686859,8647.5506492477,9697.4956502553,12184.3179109805,1.00113910662489,4700
"mu_spawn.pred[2]",5768.17586206917,1071.19286593193,3950.23407940767,5018.2768872645,5666.81075390722,6399.29416594709,8165.67598731752,1.00070190231944,5000
"mu_spawn.pred[3]",4941.70435529154,873.089532215373,3439.82631939639,4335.39348555485,4866.22828595654,5454.88419376547,6905.44053916194,1.00071857001582,5000
"mu_spawn.pred[4]",7347.91949047267,1212.24082936383,5217.57737661952,6519.55168488676,7258.1534903536,8076.55937313615,9993.56918495336,1.00058293106685,5000
"mu_spawn.pred[5]",4507.61106113867,736.174053213132,3240.21039530088,3996.66511892491,4431.94301585596,4959.99342566695,6141.91152861449,1.00059157455145,5000
"mu_spawn.pred[6]",6672.93423571189,1086.92381840605,4854.52200085162,5895.00605918025,6578.85218672667,7328.49335814847,9129.69816367769,1.00115960708281,4500
"mu_spawn.pred[7]",9805.26369120774,1548.34672254273,7201.62488854173,8740.44683814774,9668.53582096974,10658.0564417465,13436.6441320575,1.00162965351276,2700
"mu_spawn.pred[8]",13816.5372923542,2318.146925338,10015.8889468881,12248.8317967151,13551.6726539188,15137.1116190345,19115.7867485498,1.00134783676708,3500
"mu_spawn.pred[9]",10011.8853285505,1840.54067041076,6992.69266546878,8735.56012345075,9794.28013780972,11094.1201751779,14180.733450332,1.00107114053799,5000
"mu_spawn.pred[10]",10978.565160626,2066.64374823348,7687.02290126478,9510.30896557581,10702.8904615705,12202.4865592813,15621.6503380432,1.00099788813108,5000
"mu_spawn.pred[11]",11876.2805195828,2043.05975370674,8615.93656291628,10447.9155498578,11646.469713618,12999.3737954045,16474.1398124868,1.00089511795673,5000
"mu_spawn.pred[12]",10109.6361011903,1959.45762873323,7088.00831399587,8736.53593716609,9809.83153471968,11205.3713498371,14648.6505981488,1.00091130954557,5000
"mu_spawn.pred[13]",16103.9271582376,2923.31460990347,11504.8601896649,14047.7971445837,15734.8385742613,17708.4079020853,22604.1296247103,1.00105389681004,5000
"mu_spawn.pred[14]",16796.091364458,2657.54848590353,12531.8678390093,14965.3469604954,16500.3293171236,18243.2559716893,22769.6935405976,1.00185834279363,2200
"mu_spawn.pred[15]",19688.8603908993,3156.20872243464,14516.6417929702,17535.2696902137,19348.7502993947,21456.8332480793,26810.5030210436,1.00149157572832,3000
"mu_spawn.pred[16]",12261.729178237,1960.5877669748,8990.19983592508,10881.1207443721,12062.8663534737,13380.4206228713,16716.6734275394,1.00106080354373,5000
"mu_spawn.pred[17]",13900.0163687292,2287.17656993555,10116.7823184409,12291.4271122572,13719.5704974445,15254.7192574823,18953.8920662251,1.00077013963145,5000
"mu_spawn.pred[18]",13245.9937415481,2146.35810844634,9684.32897912143,11715.7399319935,13007.7428437759,14536.5960695198,17915.8711023526,1.00079809415803,5000
"mu_spawn.pred[19]",8408.75809470844,1409.61060435636,6113.47570704486,7380.02814770007,8286.67500146578,9251.04529523057,11557.4391417659,1.00131996917558,3700
"mu_spawn.pred[20]",7995.82072932645,1402.17231195859,5667.66433778866,7012.12115107025,7866.49022288367,8846.13550751062,11021.9671789441,1.00167523623192,2600
"mu_spawn.pred[21]",6812.62241078822,1150.33728174135,4876.00841952948,6027.15283041468,6720.3688513615,7487.3142742197,9404.24163406337,1.00200512879245,2000
"mu_spawn.pred[22]",9551.22700596715,1545.46201295381,6990.93444811556,8480.65452804189,9388.44525082947,10449.081628255,13154.7131761874,1.00215825044809,1800
"mu_spawn.pred[23]",12077.9296394363,1919.74501727543,8992.85134481456,10752.9178509658,11884.6135856882,13165.4417413403,16444.0759577361,1.00128475015433,3800
"mu_spawn.pred[24]",8782.59807389634,1639.13037164808,6231.25775733689,7654.50021386495,8577.23429017203,9657.4179481062,12589.7680628911,1.00075198894553,5000
"pind",0.352885453656906,0.114488234088206,0.150535699762396,0.272038964157894,0.346145696853496,0.427762241740701,0.598031465732479,1.00071636209283,5000
"sd.Fmort",0.536556600470555,0.282796354232319,0.0331178741864469,0.308412794398599,0.561760721289643,0.743116812862217,1.04417144829411,1.0013635395859,3500
"sel_bycatch[1]",0.0562586578961134,0.0309593343545635,0.0166876656029066,0.036601348463767,0.0501602951623697,0.0678400870733824,0.137995047975317,1.00159938916117,2700
"sel_bycatch[2]",0.30165695187083,0.117494482449358,0.101214012150791,0.22253861084043,0.290995424375197,0.366302559112687,0.56882117659109,1.00206551782536,3700
"sel_bycatch[3]",0.53140595559156,0.178138531904097,0.192153760856917,0.406762027576237,0.528754897161287,0.654806191769527,0.888836275150753,1.00320806428983,2800
"sel_bycatch[4]",0.747419608643609,0.191545755552159,0.298309718652261,0.629613010523969,0.79043972035402,0.902143187105138,0.990019127421433,1.00617008215742,2100
"sel_bycatch[5]",0.747419608643609,0.191545755552159,0.298309718652261,0.629613010523969,0.79043972035402,0.902143187105138,0.990019127421433,1.00617008215742,2100
"sigma.bycatch",0.540597604388649,0.282707380563743,0.0348298708372091,0.312538215818131,0.567517152982112,0.74794564778625,1.05714504772129,1.00178678001338,4500
"sigma.juvi",0.83730811209195,0.564584365440101,0.286811132519438,0.471083981481513,0.655237960044635,1.01269076141724,2.43314919647351,1.00082145932667,5000
"sigma.prod",0.476595286227583,0.260404191942292,0.21498627501083,0.31531354336151,0.405922944541135,0.546335297797344,1.18145570651025,1.00079581275775,5000
"sigma.spawn",0.469578999755988,0.0813036798234239,0.339384110429847,0.412053594911905,0.459998146887683,0.515572113209672,0.658552084908278,1.00144386259544,3200
"slp.beta.zero.prod",0.525781591738006,0.228005808221252,0.155620297584776,0.364707094747002,0.501458036617235,0.657833644851995,1.04053922587293,1.00097347289254,5000
"spawn.obs[1]",4771,0,4771,4771,4771,4771,4771,1,1
"spawn.obs[2]",4322,0,4322,4322,4322,4322,4322.00000000001,1,1
"spawn.obs[3]",3294,0,3294,3294,3294,3294,3294,1,1
"spawn.obs[4]",10728,0,10728,10728,10728,10728,10728,1,1
"spawn.obs[5]",5608,0,5608,5608,5608,5608,5608,1,1
"spawn.obs[6]",7862,0,7862,7862,7862,7862,7862,1,1
"spawn.obs[7]",10007,0,10007,10007,10007,10007,10007,1,1
"spawn.obs[8]",18399,0,18399,18399,18399,18399,18399,1,1
"spawn.obs[9]",13643,0,13643,13643,13643,13643,13643,1,1
"spawn.obs[10]",7570.00000000001,0,7569.99999999999,7570.00000000001,7570.00000000001,7570.00000000001,7570.00000000001,1,1
"spawn.obs[11]",18514,0,18514,18514,18514,18514,18514,1,1
"spawn.obs[12]",5027,0,5027,5027,5027,5027,5027,1,1
"spawn.obs[13]",9198.00000000001,0,9198.00000000001,9198.00000000001,9198.00000000001,9198.00000000001,9198.00000000001,1,1
"spawn.obs[14]",4595,0,4595,4595,4595,4595,4595,1,1
"spawn.obs[15]",13328,0,13328,13328,13328,13328,13328,1,1
"spawn.obs[16]",9000,0,9000,9000,9000,9000,9000,1,1
"spawn.obs[17]",15500,0,15500,15500,15500,15500,15500,1,1
"spawn.obs[18]",15761,0,15761,15761,15761,15761,15761,1,1
"spawn.obs[19]",5988,0,5988,5988,5988,5988,5988,1,1
"spawn.obs[20]",10679,0,10679,10679,10679,10679,10679,1,1
"spawn.obs[21]",6425,0,6425,6425,6425,6425,6425,1,1
"spawn.obs[22]",5415,0,5415,5415,5415,5415,5415,1,1
"spawn.obs[23]",12774,0,12774,12774,12774,12774,12774,1,1
"spawn.obs[24]",6135,0,6135,6135,6135,6135,6135,1,1
"spawn.post.pred[1]",8736.10709770384,4976.65898659587,2909.85507974373,5434.21316492204,7623.28902002897,10648.584776769,20888.4258892287,1.00146925464013,3100
"spawn.post.pred[2]",5866.03875858185,3637.6355662723,1817.71880340748,3643.11145826611,5133.3674892646,7063.90464058644,14217.1704516967,1.00099589576529,5000
"spawn.post.pred[3]",4945.62802429843,2738.48699247874,1543.69255845129,3155.6569252899,4351.83909407208,6030.32879264276,11806.7019097061,1.00106927187474,5000
"spawn.post.pred[4]",7333.02854340276,3947.86747546161,2416.40230153819,4627.16313049709,6427.68830809245,9014.27235236215,17281.7165518227,1.00121914554698,4200
"spawn.post.pred[5]",4566.17138393965,2551.25638465704,1419.70076970427,2892.53783802052,3979.94095354833,5569.37109743037,11094.506462127,1.00111254284018,4900
"spawn.post.pred[6]",6702.30877716436,3564.02289334589,2241.85850100132,4304.56800711577,5965.183190132,8115.76438129885,15559.4541247225,1.0007558722825,5000
"spawn.post.pred[7]",9704.50307109326,5167.32798850788,3223.04452307586,6244.39638481908,8625.47813901539,11814.9682278298,22526.9223319773,1.00092530359904,5000
"spawn.post.pred[8]",13685.162784071,7583.711113999,4603.48007999899,8766.12791384186,12078.5287664724,16661.3384069952,32206.1332932795,1.00098274723907,5000
"spawn.post.pred[9]",9995.23870709931,5588.73023326327,3207.12007778694,6287.65625993814,8788.75338618928,12303.4188781749,24496.0031237894,1.0007981924736,5000
"spawn.post.pred[10]",11092.053110577,6538.05646848969,3545.19689500567,6910.76194835711,9606.48462173679,13529.8957260735,27035.9916786996,1.00129546812789,3800
"spawn.post.pred[11]",11918.3059918492,6687.12182719384,3873.79459547782,7550.30995907336,10482.0730321025,14683.5827275849,28123.6110717223,1.00072587505731,5000
"spawn.post.pred[12]",10035.3509193993,5915.9587648167,3128.60165179834,6211.83159385684,8678.96124113299,12241.1598617379,25060.9247642559,1.00069246208563,5000
"spawn.post.pred[13]",16008.9846110623,9279.14819500744,5307.48252029957,10229.782675508,14026.9204087905,19541.6158391513,37674.5888567713,1.0013012809245,3700
"spawn.post.pred[14]",16720.9428938128,9355.25406535261,5610.26942328061,10645.1922457388,14672.8946654481,20254.2626249818,39244.7270948518,1.00154716088809,2900
"spawn.post.pred[15]",19752.5374478283,10842.3525347334,6417.43609006391,12691.6479739113,17464.5539928051,24149.7134604833,47118.3450077901,1.00088255029865,5000
"spawn.post.pred[16]",12102.5189745613,6623.31668603781,4034.28273745127,7684.73928200648,10706.3445671477,14872.6179497896,27914.1338879551,1.00072465290973,5000
"spawn.post.pred[17]",13906.1656283837,7607.56766236455,4707.79632562594,8877.76491940029,12155.1700595733,16851.770651525,32873.4441973682,1.00097856855933,5000
"spawn.post.pred[18]",13235.9690664508,7386.4291852793,4535.16830526516,8405.29674534452,11569.6894560204,16036.9099663349,31497.2706427287,1.00076903722436,5000
"spawn.post.pred[19]",8331.99084845622,4718.45795513604,2656.35659366671,5176.94762856157,7340.00664582974,10251.6876207842,19925.7166573784,1.0010525947441,5000
"spawn.post.pred[20]",7968.55454317303,4486.75594926983,2564.59751284357,5054.60977619389,7041.08939825471,9759.50985927493,19216.7818048048,1.00112176612469,4800
"spawn.post.pred[21]",6763.7076197682,3635.364801026,2241.05450240635,4363.33200922445,5973.84824910449,8253.80815528767,16009.7465716058,1.00069041790494,5000
"spawn.post.pred[22]",9415.91767607143,5070.42116983963,3054.39914075866,6081.7951979935,8299.6368524138,11490.6892146273,22261.8403369362,1.00113342559994,4700
"spawn.post.pred[23]",11978.323785708,6525.59026449431,3902.10995280407,7683.15488636854,10538.6876648132,14667.9159769725,28296.3088342267,1.0016243400185,2700
"spawn.post.pred[24]",8722.62187716851,4791.78235644576,2923.8662193568,5524.12155206177,7604.57186458535,10630.6604854505,21240.3859961595,1.00208265285747,1900
"spawn.pred[1]",7810.88090353458,1278.02511470202,5481.68062189641,6932.88032138014,7743.74593973724,8599.43306154845,10520.5644475013,1.00105369677936,5000
"spawn.pred[2]",5140.30444210852,898.451763053402,3559.48488546257,4508.08118233317,5086.30911983769,5680.23869636404,7101.05010253457,1.00072455606189,5000
"spawn.pred[3]",4405.81104568978,740.788397472584,3087.61204701548,3891.8655169482,4360.36107163882,4857.13891343098,6016.85670549595,1.00068161800676,5000
"spawn.pred[4]",6555.68946690149,1050.76202563513,4626.18998718687,5834.18440286568,6516.47137614776,7199.37474546348,8819.99464739082,1.00055682861773,5000
"spawn.pred[5]",4023.81423927155,652.768367733435,2876.01444794127,3558.72517898833,3983.93801895548,4438.63547333992,5385.54809275997,1.00053467387639,5000
"spawn.pred[6]",5954.31978209532,947.788998264443,4306.90070115089,5274.24980728953,5888.78909494109,6560.31021935893,7939.42357963754,1.00105214351279,5000
"spawn.pred[7]",8743.72073395207,1303.76170456889,6451.07305286397,7855.44624199726,8660.24129871954,9525.83888073606,11566.5836860591,1.00144376596868,3200
"spawn.pred[8]",12318.5621426867,1946.73339485382,8961.91075768349,10982.522098037,12165.8977674147,13488.8290251817,16566.0997234947,1.00115811193751,4500
"spawn.pred[9]",8926.99794602004,1564.03051508336,6247.69478894564,7857.105906741,8770.04010970596,9885.34328508632,12318.9557252368,1.00096470892962,5000
"spawn.pred[10]",9788.68981486881,1758.40795808423,6871.04154403036,8543.98752908994,9578.81538584125,10860.9168379433,13640.8278166358,1.0009906894948,5000
"spawn.pred[11]",10585.5522870334,1699.81369812613,7718.81961352997,9374.17162594605,10412.7150978171,11606.270398945,14295.5134552404,1.00087643641654,5000
"spawn.pred[12]",9001.95558432022,1598.41902465644,6415.12880148067,7879.91768052153,8781.6020936789,9964.87636517036,12586.3954078309,1.00086478175351,5000
"spawn.pred[13]",14335.9975078344,2334.4084900849,10507.3627270693,12676.1663031509,14114.8026950848,15739.3832792835,19529.1706781101,1.0008941093979,5000
"spawn.pred[14]",14955.1846811615,2070.52827228507,11436.6725164749,13534.2015946903,14776.2621152986,16191.9814815613,19608.1796024919,1.0017057622636,2500
"spawn.pred[15]",17536.6186268609,2514.71841641188,13192.4187360823,15843.9536960158,17346.8738061296,19028.5177434386,23089.7027749577,1.00138375893,3400
"spawn.pred[16]",10927.3625619378,1608.11313454114,8146.34926185383,9801.51443432676,10803.8269690477,11951.3423198564,14392.6349671773,1.0008851533487,5000
"spawn.pred[17]",12389.0275891711,1897.19606142699,9034.36569653252,11054.5989571733,12261.0172758509,13590.5158211203,16452.7580601776,1.00061679893161,5000
"spawn.pred[18]",11807.6419434274,1786.33509487768,8677.94438516655,10532.3260947072,11648.2189085615,12917.4099419434,15647.9315486936,1.00063774323711,5000
"spawn.pred[19]",7496.62287578664,1182.91957497113,5455.5914512453,6637.13903354627,7433.02529092247,8232.01712304656,10046.6488492855,1.00103686519763,5000
